2013/07/02 17:25:04:810  INFO:   Loaded Symbol File C:\ISV System\Config\FirmwareSymbols\build33136.sym for firmware Build #33136
2013/07/02 17:25:04:872  INFO:   CommunicationSystemLog properties: .\CommunicationSystem.logger.properties
2013/07/02 17:25:04:872  INFO:   CommunicationSystemLog log       : .\logs\prbCalTxScriptLog 2013.07.02 17.25.04_CommunicationSystem.Log
2013/07/02 17:25:12:560  INFO:   Setting the event sink for ScriptEngineProcedure
2013/07/02 17:25:12:560  INFO:   Program parameters checks are enabled
2013/07/02 17:25:12:575  INFO:   ********************************************************************************
2013/07/02 17:25:12:575  INFO:   Starting ScriptEngineProcedure, Assembly  version 
2013/07/02 17:25:12:591  INFO:   Config: ICD (NCommunicationSystem ver: nCommunicationSystem, Version=1.8.2.1, Culture=neutral, PublicKeyToken=56b5378c99c0bcfd; FTDI Driver ver: 2.08.28.0; PRB FPGA ver: 18)
2013/07/02 17:25:12:591  INFO:   Setting the radio board transmit power to level 0x7.
2013/07/02 17:25:12:591  INFO:   Radio board power level set to 7.
2013/07/02 17:25:12:591  INFO:   ECG Timeout Interval set to 10 seconds.
2013/07/02 17:25:12:591  STATE:  Changing state to ScriptExecStateMachine.WaitForNextCmdState, ID[1]
2013/07/02 17:25:12:591  INFO:   FwDvtSystem Started the event processing thread
2013/07/02 17:25:12:638  ACTION: Read PRB FPGA: Address=0x3000 Data=0x12
2013/07/02 17:30:09:060  ACTION: Read C1020: Address 0x47 Data=0x44
2013/07/02 17:30:09:060  ACTION: Write C1020: Address=0x00 Data=0x1F
2013/07/02 17:30:09:138  ACTION: Write C1020: Address=0x0D Data=0x54
2013/07/02 17:30:09:216  ACTION: Write C1020: Address=0x00 Data=0xC1
2013/07/02 17:30:09:310  ACTION: Read C1020: Address 0x0D Data=0x54
2013/07/02 17:30:09:388  ACTION: Read C1020: Address 0x0E Data=0x59
2013/07/02 17:30:28:341  ACTION: Write C1020: Address=0x0E Data=0x59
2013/07/02 17:30:28:419  ACTION: Read C1020: Address 0x0D Data=0x54
2013/07/02 17:30:28:497  ACTION: Read C1020: Address 0x0E Data=0x59
2013/07/02 17:30:48:450  ACTION: Write PRB FPGA: Address=0x3024 Data=0x35
2013/07/02 17:30:48:450  ACTION: Write PRB FPGA: Address=0x3026 Data=0xF0
2013/07/02 17:30:48:450  ACTION: Write PRB FPGA: Address=0x3028 Data=0x21
2013/07/02 17:30:48:450  ACTION: Write PRB FPGA: Address=0x302C Data=0x35
2013/07/02 17:30:48:450  ACTION: Write PRB FPGA: Address=0x302E Data=0xFA
2013/07/02 17:30:48:450  ACTION: Write PRB FPGA: Address=0x3030 Data=0xCB
2013/07/02 17:30:48:450  ACTION: Write PRB FPGA: Address=0x305E Data=0x36
2013/07/02 17:30:48:466  ACTION: Write PRB FPGA: Address=0x3060 Data=0x13
2013/07/02 17:30:48:466  ACTION: Write PRB FPGA: Address=0x3062 Data=0x29
2013/07/02 17:30:48:466  ACTION: Write PRB FPGA: Address=0x3066 Data=0x36
2013/07/02 17:30:48:466  ACTION: Write PRB FPGA: Address=0x3068 Data=0x1D
2013/07/02 17:30:48:466  ACTION: Write PRB FPGA: Address=0x306A Data=0xD3
2013/07/02 17:30:48:466  ACTION: Calibrate CC1020
2013/07/02 17:30:48:560  INFO:   CC1020 calibration passed
2013/07/02 17:30:48:857  ACTION: Read PRB FPGA: Address=0x2012 Data=0x00
2013/07/02 17:30:48:857  ACTION: Read C1020: Address 0x04 Data=0x35
2013/07/02 17:30:48:872  ACTION: Read C1020: Address 0x05 Data=0xF0
2013/07/02 17:30:48:872  ACTION: Read C1020: Address 0x06 Data=0x21
2013/07/02 17:30:48:872  ACTION: Read C1020: Address 0x07 Data=0x38
2013/07/02 17:30:48:872  ACTION: Read C1020: Address 0x08 Data=0x35
2013/07/02 17:30:48:872  ACTION: Read C1020: Address 0x09 Data=0xFA
2013/07/02 17:30:48:872  ACTION: Read C1020: Address 0x0A Data=0xCB
2013/07/02 17:30:48:872  ACTION: Read C1020: Address 0x0B Data=0x38
2013/07/02 17:30:48:888  ACTION: Read C1020: Address 0x1D Data=0x00
2013/07/02 17:30:48:888  ACTION: Read C1020: Address 0x45 Data=0x6C
2013/07/02 17:30:48:888  ACTION: Read C1020: Address 0x46 Data=0x66
2013/07/02 17:30:48:888  ACTION: Read C1020: Address 0x47 Data=0x44
2013/07/02 17:30:48:888  ACTION: Write C1020: Address=0x00 Data=0x1F
2013/07/02 17:30:48:966  ACTION: Write C1020: Address=0x0D Data=0x54
2013/07/02 17:30:49:044  ACTION: Write C1020: Address=0x00 Data=0xC1
2013/07/02 17:30:49:138  ACTION: Read C1020: Address 0x0D Data=0x54
2013/07/02 17:30:49:216  ACTION: Read C1020: Address 0x0E Data=0x59
2013/07/02 17:31:08:169  ACTION: Write C1020: Address=0x0E Data=0x59
2013/07/02 17:31:08:247  ACTION: Read C1020: Address 0x0D Data=0x54
2013/07/02 17:31:08:325  ACTION: Read C1020: Address 0x0E Data=0x59
2013/07/02 17:31:28:278  ACTION: Write PRB FPGA: Address=0x3024 Data=0x35
2013/07/02 17:31:28:278  ACTION: Write PRB FPGA: Address=0x3026 Data=0xF0
2013/07/02 17:31:28:294  ACTION: Write PRB FPGA: Address=0x3028 Data=0x21
2013/07/02 17:31:28:294  ACTION: Write PRB FPGA: Address=0x302C Data=0x35
2013/07/02 17:31:28:294  ACTION: Write PRB FPGA: Address=0x302E Data=0xFA
2013/07/02 17:31:28:294  ACTION: Write PRB FPGA: Address=0x3030 Data=0xCB
2013/07/02 17:31:28:294  ACTION: Write PRB FPGA: Address=0x305E Data=0x35
2013/07/02 17:31:28:294  ACTION: Write PRB FPGA: Address=0x3060 Data=0xD4
2013/07/02 17:31:28:294  ACTION: Write PRB FPGA: Address=0x3062 Data=0x25
2013/07/02 17:31:28:294  ACTION: Write PRB FPGA: Address=0x3066 Data=0x35
2013/07/02 17:31:28:294  ACTION: Write PRB FPGA: Address=0x3068 Data=0xDE
2013/07/02 17:31:28:294  ACTION: Write PRB FPGA: Address=0x306A Data=0xCF
2013/07/02 17:31:28:310  ACTION: Calibrate CC1020
2013/07/02 17:31:28:388  INFO:   CC1020 calibration passed
2013/07/02 17:31:28:700  ACTION: Read PRB FPGA: Address=0x2012 Data=0x00
2013/07/02 17:31:28:700  ACTION: Read C1020: Address 0x04 Data=0x35
2013/07/02 17:31:28:700  ACTION: Read C1020: Address 0x05 Data=0xF0
2013/07/02 17:31:28:700  ACTION: Read C1020: Address 0x06 Data=0x21
2013/07/02 17:31:28:700  ACTION: Read C1020: Address 0x07 Data=0x38
2013/07/02 17:31:28:700  ACTION: Read C1020: Address 0x08 Data=0x35
2013/07/02 17:31:28:700  ACTION: Read C1020: Address 0x09 Data=0xFA
2013/07/02 17:31:28:700  ACTION: Read C1020: Address 0x0A Data=0xCB
2013/07/02 17:31:28:716  ACTION: Read C1020: Address 0x0B Data=0x38
2013/07/02 17:31:28:716  ACTION: Read C1020: Address 0x1D Data=0x00
2013/07/02 17:31:28:716  ACTION: Read C1020: Address 0x45 Data=0x6C
2013/07/02 17:31:28:716  ACTION: Read C1020: Address 0x46 Data=0x66
2013/07/02 17:31:28:716  ACTION: Read C1020: Address 0x47 Data=0x44
2013/07/02 17:31:28:716  ACTION: Write C1020: Address=0x00 Data=0x1F
2013/07/02 17:31:28:794  ACTION: Write C1020: Address=0x0D Data=0x54
2013/07/02 17:31:28:888  ACTION: Write C1020: Address=0x00 Data=0xC1
2013/07/02 17:31:28:966  ACTION: Read C1020: Address 0x0D Data=0x54
2013/07/02 17:31:29:044  ACTION: Read C1020: Address 0x0E Data=0x59
2013/07/02 17:31:47:997  ACTION: Write C1020: Address=0x0E Data=0x59
2013/07/02 17:31:48:075  ACTION: Read C1020: Address 0x0D Data=0x54
2013/07/02 17:31:48:153  ACTION: Read C1020: Address 0x0E Data=0x59
2013/07/02 17:32:08:107  ACTION: Write PRB FPGA: Address=0x3024 Data=0x35
2013/07/02 17:32:08:107  ACTION: Write PRB FPGA: Address=0x3026 Data=0xF0
2013/07/02 17:32:08:122  ACTION: Write PRB FPGA: Address=0x3028 Data=0x21
2013/07/02 17:32:08:122  ACTION: Write PRB FPGA: Address=0x302C Data=0x35
2013/07/02 17:32:08:122  ACTION: Write PRB FPGA: Address=0x302E Data=0xFA
2013/07/02 17:32:08:122  ACTION: Write PRB FPGA: Address=0x3030 Data=0xCB
2013/07/02 17:32:08:122  ACTION: Write PRB FPGA: Address=0x305E Data=0x35
2013/07/02 17:32:08:122  ACTION: Write PRB FPGA: Address=0x3060 Data=0xF0
2013/07/02 17:32:08:122  ACTION: Write PRB FPGA: Address=0x3062 Data=0x21
2013/07/02 17:32:08:122  ACTION: Write PRB FPGA: Address=0x3066 Data=0x35
2013/07/02 17:32:08:122  ACTION: Write PRB FPGA: Address=0x3068 Data=0xFA
2013/07/02 17:32:08:122  ACTION: Write PRB FPGA: Address=0x306A Data=0xCB
2013/07/02 17:32:08:138  ACTION: Calibrate CC1020
2013/07/02 17:32:08:216  INFO:   CC1020 calibration passed
2013/07/02 17:32:08:528  ACTION: Read PRB FPGA: Address=0x2012 Data=0x00
2013/07/02 17:32:08:528  ACTION: Read C1020: Address 0x04 Data=0x35
2013/07/02 17:32:08:528  ACTION: Read C1020: Address 0x05 Data=0xF0
2013/07/02 17:32:08:528  ACTION: Read C1020: Address 0x06 Data=0x21
2013/07/02 17:32:08:528  ACTION: Read C1020: Address 0x07 Data=0x38
2013/07/02 17:32:08:528  ACTION: Read C1020: Address 0x08 Data=0x35
2013/07/02 17:32:08:544  ACTION: Read C1020: Address 0x09 Data=0xFA
2013/07/02 17:32:08:544  ACTION: Read C1020: Address 0x0A Data=0xCB
2013/07/02 17:32:08:544  ACTION: Read C1020: Address 0x0B Data=0x38
2013/07/02 17:32:08:544  ACTION: Read C1020: Address 0x1D Data=0x00
2013/07/02 17:32:08:544  ACTION: Read C1020: Address 0x45 Data=0x6C
2013/07/02 17:32:08:544  ACTION: Read C1020: Address 0x46 Data=0x66
2013/07/02 17:32:08:544  ACTION: Read C1020: Address 0x47 Data=0x44
2013/07/02 17:32:08:544  ACTION: Write C1020: Address=0x00 Data=0x1F
2013/07/02 17:32:08:638  ACTION: Write C1020: Address=0x0D Data=0x54
2013/07/02 17:32:08:716  ACTION: Write C1020: Address=0x00 Data=0xC1
2013/07/02 17:32:08:794  ACTION: Read C1020: Address 0x0D Data=0x54
2013/07/02 17:32:08:872  ACTION: Read C1020: Address 0x0E Data=0x59
2013/07/02 17:32:27:825  ACTION: Write C1020: Address=0x0E Data=0x59
2013/07/02 17:32:27:919  ACTION: Read C1020: Address 0x0D Data=0x54
2013/07/02 17:32:27:997  ACTION: Read C1020: Address 0x0E Data=0x59
2013/07/02 17:32:46:950  ACTION: Write C1020: Address=0x00 Data=0x1F
2013/07/02 17:32:46:966  EVENT:  SCRIPT-EXEC:EXIT - TES.Dvt.ScriptExecStateMachine, ID[8]
2013/07/02 17:32:46:966  INFO:   Terminating ScriptEngineProcedure
2013/07/02 17:32:46:966  EVENT:  Terminate Dispatch, ID[15]
2013/07/02 17:32:46:966  EVENT:  TES.Dvt.ScriptExecStateMachine.DoneEvent, ID[6]
2013/07/02 17:32:46:966  STATE:  Changing state to ScriptExecStateMachine.IdleState, ID[6]
2013/07/02 17:32:46:982  INFO:   ScriptEngineProcedure Completed
2013/07/02 17:32:46:982  INFO:   Testcase Summary:
2013/07/02 17:32:46:982  RESULT: Test Procedure ScriptEngineProcedure (PASSED)
2013/07/02 17:32:46:982  INFO:   Procedure Runtime = 00:07:34
2013/07/02 17:32:46:982  INFO:   The event dispatch thread ScriptEngineProcedure exited.
