2013/07/09 15:32:54:003  INFO:   Loaded Symbol File C:\ISV System\Config\FirmwareSymbols\build33136.sym for firmware Build #33136
2013/07/09 15:32:54:065  INFO:   CommunicationSystemLog properties: .\CommunicationSystem.logger.properties
2013/07/09 15:32:54:065  INFO:   CommunicationSystemLog log       : .\logs\prbCalTxScriptLog 2013.07.09 15.32.53_CommunicationSystem.Log
2013/07/09 15:33:01:846  INFO:   Setting the event sink for ScriptEngineProcedure
2013/07/09 15:33:01:846  INFO:   Program parameters checks are enabled
2013/07/09 15:33:01:862  INFO:   ********************************************************************************
2013/07/09 15:33:01:862  INFO:   Starting ScriptEngineProcedure, Assembly  version 
2013/07/09 15:33:01:878  INFO:   Config: ICD (NCommunicationSystem ver: nCommunicationSystem, Version=1.8.2.1, Culture=neutral, PublicKeyToken=56b5378c99c0bcfd; FTDI Driver ver: 2.08.28.0; PRB FPGA ver: 18)
2013/07/09 15:33:01:878  INFO:   Setting the radio board transmit power to level 0x7.
2013/07/09 15:33:01:878  INFO:   Radio board power level set to 7.
2013/07/09 15:33:01:878  INFO:   ECG Timeout Interval set to 10 seconds.
2013/07/09 15:33:01:878  STATE:  Changing state to ScriptExecStateMachine.WaitForNextCmdState, ID[1]
2013/07/09 15:33:01:878  INFO:   FwDvtSystem Started the event processing thread
2013/07/09 15:33:01:940  ACTION: Read PRB FPGA: Address=0x3000 Data=0x12
2013/07/09 16:20:42:804  ACTION: Read C1020: Address 0x47 Data=0x44
2013/07/09 16:20:42:804  ACTION: Write PRB FPGA: Address=0x3024 Data=0x35
2013/07/09 16:20:42:804  ACTION: Write PRB FPGA: Address=0x3026 Data=0xF0
2013/07/09 16:20:42:804  ACTION: Write PRB FPGA: Address=0x3028 Data=0x21
2013/07/09 16:20:42:804  ACTION: Write PRB FPGA: Address=0x302C Data=0x35
2013/07/09 16:20:42:804  ACTION: Write PRB FPGA: Address=0x302E Data=0xFA
2013/07/09 16:20:42:820  ACTION: Write PRB FPGA: Address=0x3030 Data=0xCB
2013/07/09 16:20:42:820  ACTION: Calibrate CC1020
2013/07/09 16:20:42:914  INFO:   CC1020 calibration passed
2013/07/09 16:20:43:210  ACTION: Read PRB FPGA: Address=0x2012 Data=0x00
2013/07/09 16:20:43:210  ACTION: Read C1020: Address 0x04 Data=0x35
2013/07/09 16:20:43:210  ACTION: Read C1020: Address 0x05 Data=0xF0
2013/07/09 16:20:43:210  ACTION: Read C1020: Address 0x06 Data=0x21
2013/07/09 16:20:43:210  ACTION: Read C1020: Address 0x07 Data=0x38
2013/07/09 16:20:43:210  ACTION: Read C1020: Address 0x08 Data=0x35
2013/07/09 16:20:43:226  ACTION: Read C1020: Address 0x09 Data=0xFA
2013/07/09 16:20:43:226  ACTION: Read C1020: Address 0x0A Data=0xCB
2013/07/09 16:20:43:226  ACTION: Read C1020: Address 0x0B Data=0x38
2013/07/09 16:20:43:226  ACTION: Read C1020: Address 0x1D Data=0x00
2013/07/09 16:20:43:226  ACTION: Read C1020: Address 0x45 Data=0x6C
2013/07/09 16:20:43:226  ACTION: Read C1020: Address 0x46 Data=0x66
2013/07/09 16:20:43:226  ACTION: Read C1020: Address 0x47 Data=0x44
2013/07/09 16:20:43:226  ACTION: Write PRB FPGA: Address=0x1008 Data=0x10
2013/07/09 16:20:43:632  ACTION: Read PRB FPGA: Address=0x1020 Data=0x01
2013/07/09 16:20:43:632  ACTION: Read PRB FPGA: Address=0x1026 Data=0x01
2013/07/09 16:20:43:632  ACTION: Read PRB FPGA: Address=0x1022 Data=0x20
2013/07/09 16:20:43:632  ACTION: Read PRB FPGA: Address=0x1024 Data=0x1F
2013/07/09 16:20:43:632  ACTION: Read C1020: Address 0x04 Data=0x35
2013/07/09 16:20:43:648  ACTION: Read C1020: Address 0x05 Data=0xD4
2013/07/09 16:20:43:648  ACTION: Read C1020: Address 0x06 Data=0xB3
2013/07/09 16:20:43:648  ACTION: Read C1020: Address 0x08 Data=0x35
2013/07/09 16:20:43:648  ACTION: Read C1020: Address 0x09 Data=0xDF
2013/07/09 16:20:43:648  ACTION: Read C1020: Address 0x0A Data=0x5D
2013/07/09 16:20:43:648  ACTION: Write C1020: Address=0x00 Data=0x01
2013/07/09 16:20:43:726  ACTION: Read C1020: Address 0x10 Data=0x22
2013/07/09 16:20:43:804  ACTION: Read C1020: Address 0x42 Data=0x1A
2013/07/09 16:20:43:820  ACTION: Read C1020: Address 0x42 Data=0x1F
2013/07/09 16:20:43:820  ACTION: Read C1020: Address 0x42 Data=0x17
2013/07/09 16:20:43:820  ACTION: Read C1020: Address 0x42 Data=0x16
2013/07/09 16:20:43:820  ACTION: Read C1020: Address 0x42 Data=0x1B
2013/07/09 16:20:43:820  ACTION: Read C1020: Address 0x42 Data=0x1C
2013/07/09 16:20:43:820  ACTION: Read C1020: Address 0x42 Data=0x1A
2013/07/09 16:20:43:820  ACTION: Read C1020: Address 0x42 Data=0x18
2013/07/09 16:20:43:820  ACTION: Read C1020: Address 0x42 Data=0x1B
2013/07/09 16:20:43:835  ACTION: Read C1020: Address 0x42 Data=0x18
2013/07/09 16:20:43:835  ACTION: Write C1020: Address=0x00 Data=0x1F
2013/07/09 16:20:43:914  ACTION: Read C1020: Address 0x0D Data=0x50
2013/07/09 16:20:43:992  ACTION: Read C1020: Address 0x0E Data=0x59
2013/07/09 16:20:44:070  ACTION: Write C1020: Address=0x00 Data=0xC1
2013/07/09 16:20:47:351  ACTION: Write C1020: Address=0x0E Data=0xD9
2013/07/09 16:20:47:429  ACTION: Read C1020: Address 0x0D Data=0x50
2013/07/09 16:20:47:523  ACTION: Read C1020: Address 0x0E Data=0xD9
2013/07/09 16:20:50:789  ACTION: Write C1020: Address=0x0E Data=0x59
2013/07/09 16:20:50:867  ACTION: Read C1020: Address 0x0D Data=0x50
2013/07/09 16:20:50:960  ACTION: Read C1020: Address 0x0E Data=0x59
2013/07/09 16:20:51:460  ACTION: Write C1020: Address=0x00 Data=0x1F
2013/07/09 16:20:52:539  ACTION: Write PRB FPGA: Address=0x3024 Data=0x35
2013/07/09 16:20:52:539  ACTION: Write PRB FPGA: Address=0x3026 Data=0xC9
2013/07/09 16:20:52:539  ACTION: Write PRB FPGA: Address=0x3028 Data=0xB9
2013/07/09 16:20:52:554  ACTION: Write PRB FPGA: Address=0x302C Data=0x35
2013/07/09 16:20:52:554  ACTION: Write PRB FPGA: Address=0x302E Data=0xD4
2013/07/09 16:20:52:554  ACTION: Write PRB FPGA: Address=0x3030 Data=0x65
2013/07/09 16:20:52:554  ACTION: Write PRB FPGA: Address=0x305E Data=0x35
2013/07/09 16:20:52:554  ACTION: Write PRB FPGA: Address=0x3060 Data=0xC9
2013/07/09 16:20:52:554  ACTION: Write PRB FPGA: Address=0x3062 Data=0xB9
2013/07/09 16:20:52:554  ACTION: Write PRB FPGA: Address=0x3066 Data=0x35
2013/07/09 16:20:52:554  ACTION: Write PRB FPGA: Address=0x3068 Data=0xD4
2013/07/09 16:20:52:554  ACTION: Write PRB FPGA: Address=0x306A Data=0x65
2013/07/09 16:20:52:554  ACTION: Calibrate CC1020
2013/07/09 16:20:52:648  INFO:   CC1020 calibration passed
2013/07/09 16:20:52:960  ACTION: Read PRB FPGA: Address=0x2012 Data=0x00
2013/07/09 16:20:52:960  ACTION: Read C1020: Address 0x04 Data=0x35
2013/07/09 16:20:52:960  ACTION: Read C1020: Address 0x05 Data=0xC9
2013/07/09 16:20:52:960  ACTION: Read C1020: Address 0x06 Data=0xB9
2013/07/09 16:20:52:960  ACTION: Read C1020: Address 0x07 Data=0x38
2013/07/09 16:20:52:960  ACTION: Read C1020: Address 0x08 Data=0x35
2013/07/09 16:20:52:960  ACTION: Read C1020: Address 0x09 Data=0xD4
2013/07/09 16:20:52:960  ACTION: Read C1020: Address 0x0A Data=0x65
2013/07/09 16:20:52:960  ACTION: Read C1020: Address 0x0B Data=0x38
2013/07/09 16:20:52:960  ACTION: Read C1020: Address 0x1D Data=0x00
2013/07/09 16:20:52:960  ACTION: Read C1020: Address 0x45 Data=0x6C
2013/07/09 16:20:52:960  ACTION: Read C1020: Address 0x46 Data=0x66
2013/07/09 16:20:52:960  ACTION: Read C1020: Address 0x47 Data=0x44
2013/07/09 16:20:52:960  ACTION: Write PRB FPGA: Address=0x3024 Data=0x35
2013/07/09 16:20:52:976  ACTION: Write PRB FPGA: Address=0x3026 Data=0xF0
2013/07/09 16:20:52:976  ACTION: Write PRB FPGA: Address=0x3028 Data=0x21
2013/07/09 16:20:52:976  ACTION: Write PRB FPGA: Address=0x302C Data=0x35
2013/07/09 16:20:52:976  ACTION: Write PRB FPGA: Address=0x302E Data=0xFA
2013/07/09 16:20:52:976  ACTION: Write PRB FPGA: Address=0x3030 Data=0xCB
2013/07/09 16:20:52:976  ACTION: Calibrate CC1020
2013/07/09 16:20:53:070  INFO:   CC1020 calibration passed
2013/07/09 16:20:53:367  ACTION: Read PRB FPGA: Address=0x2012 Data=0x00
2013/07/09 16:20:53:367  ACTION: Read C1020: Address 0x04 Data=0x35
2013/07/09 16:20:53:382  ACTION: Read C1020: Address 0x05 Data=0xF0
2013/07/09 16:20:53:382  ACTION: Read C1020: Address 0x06 Data=0x21
2013/07/09 16:20:53:382  ACTION: Read C1020: Address 0x07 Data=0x38
2013/07/09 16:20:53:382  ACTION: Read C1020: Address 0x08 Data=0x35
2013/07/09 16:20:53:382  ACTION: Read C1020: Address 0x09 Data=0xFA
2013/07/09 16:20:53:382  ACTION: Read C1020: Address 0x0A Data=0xCB
2013/07/09 16:20:53:382  ACTION: Read C1020: Address 0x0B Data=0x38
2013/07/09 16:20:53:382  ACTION: Read C1020: Address 0x1D Data=0x00
2013/07/09 16:20:53:382  ACTION: Read C1020: Address 0x45 Data=0x7C
2013/07/09 16:20:53:382  ACTION: Read C1020: Address 0x46 Data=0x66
2013/07/09 16:20:53:382  ACTION: Read C1020: Address 0x47 Data=0x44
2013/07/09 16:20:53:382  ACTION: Write PRB FPGA: Address=0x1008 Data=0x10
2013/07/09 16:20:53:789  ACTION: Read PRB FPGA: Address=0x1020 Data=0x00
2013/07/09 16:20:53:789  ACTION: Read PRB FPGA: Address=0x1026 Data=0x00
2013/07/09 16:20:53:804  ACTION: Read PRB FPGA: Address=0x1022 Data=0x20
2013/07/09 16:20:53:804  ACTION: Read PRB FPGA: Address=0x1024 Data=0x20
2013/07/09 16:20:53:804  ACTION: Read C1020: Address 0x04 Data=0x35
2013/07/09 16:20:53:804  ACTION: Read C1020: Address 0x05 Data=0xC9
2013/07/09 16:20:53:804  ACTION: Read C1020: Address 0x06 Data=0xB9
2013/07/09 16:20:53:804  ACTION: Read C1020: Address 0x08 Data=0x35
2013/07/09 16:20:53:804  ACTION: Read C1020: Address 0x09 Data=0xD4
2013/07/09 16:20:53:804  ACTION: Read C1020: Address 0x0A Data=0x65
2013/07/09 16:20:53:804  ACTION: Write C1020: Address=0x00 Data=0x01
2013/07/09 16:20:53:898  ACTION: Read C1020: Address 0x10 Data=0x22
2013/07/09 16:20:53:976  ACTION: Read C1020: Address 0x42 Data=0x1C
2013/07/09 16:20:53:976  ACTION: Read C1020: Address 0x42 Data=0x19
2013/07/09 16:20:53:976  ACTION: Read C1020: Address 0x42 Data=0x17
2013/07/09 16:20:53:976  ACTION: Read C1020: Address 0x42 Data=0x1C
2013/07/09 16:20:53:976  ACTION: Read C1020: Address 0x42 Data=0x18
2013/07/09 16:20:53:976  ACTION: Read C1020: Address 0x42 Data=0x19
2013/07/09 16:20:53:976  ACTION: Read C1020: Address 0x42 Data=0x17
2013/07/09 16:20:53:992  ACTION: Read C1020: Address 0x42 Data=0x15
2013/07/09 16:20:53:992  ACTION: Read C1020: Address 0x42 Data=0x1A
2013/07/09 16:20:53:992  ACTION: Read C1020: Address 0x42 Data=0x18
2013/07/09 16:20:53:992  ACTION: Write C1020: Address=0x00 Data=0x1F
2013/07/09 16:20:54:070  ACTION: Read C1020: Address 0x0D Data=0x50
2013/07/09 16:20:54:164  ACTION: Read C1020: Address 0x0E Data=0x59
2013/07/09 16:20:54:242  ACTION: Write C1020: Address=0x00 Data=0xC1
2013/07/09 16:20:57:507  ACTION: Write C1020: Address=0x0E Data=0xD9
2013/07/09 16:20:57:601  ACTION: Read C1020: Address 0x0D Data=0x50
2013/07/09 16:20:57:679  ACTION: Read C1020: Address 0x0E Data=0xD9
2013/07/09 16:21:00:945  ACTION: Write C1020: Address=0x0E Data=0x59
2013/07/09 16:21:01:039  ACTION: Read C1020: Address 0x0D Data=0x50
2013/07/09 16:21:01:117  ACTION: Read C1020: Address 0x0E Data=0x59
2013/07/09 16:21:01:617  ACTION: Write C1020: Address=0x00 Data=0x1F
2013/07/09 16:21:02:695  ACTION: Write PRB FPGA: Address=0x3024 Data=0x36
2013/07/09 16:21:02:695  ACTION: Write PRB FPGA: Address=0x3026 Data=0x13
2013/07/09 16:21:02:695  ACTION: Write PRB FPGA: Address=0x3028 Data=0x29
2013/07/09 16:21:02:695  ACTION: Write PRB FPGA: Address=0x302C Data=0x36
2013/07/09 16:21:02:710  ACTION: Write PRB FPGA: Address=0x302E Data=0x1D
2013/07/09 16:21:02:710  ACTION: Write PRB FPGA: Address=0x3030 Data=0xD3
2013/07/09 16:21:02:710  ACTION: Write PRB FPGA: Address=0x305E Data=0x36
2013/07/09 16:21:02:710  ACTION: Write PRB FPGA: Address=0x3060 Data=0x13
2013/07/09 16:21:02:710  ACTION: Write PRB FPGA: Address=0x3062 Data=0x29
2013/07/09 16:21:02:710  ACTION: Write PRB FPGA: Address=0x3066 Data=0x36
2013/07/09 16:21:02:710  ACTION: Write PRB FPGA: Address=0x3068 Data=0x1D
2013/07/09 16:21:02:710  ACTION: Write PRB FPGA: Address=0x306A Data=0xD3
2013/07/09 16:21:02:710  ACTION: Calibrate CC1020
2013/07/09 16:21:02:804  INFO:   CC1020 calibration passed
2013/07/09 16:21:03:101  ACTION: Read PRB FPGA: Address=0x2012 Data=0x00
2013/07/09 16:21:03:101  ACTION: Read C1020: Address 0x04 Data=0x36
2013/07/09 16:21:03:101  ACTION: Read C1020: Address 0x05 Data=0x13
2013/07/09 16:21:03:117  ACTION: Read C1020: Address 0x06 Data=0x29
2013/07/09 16:21:03:117  ACTION: Read C1020: Address 0x07 Data=0x38
2013/07/09 16:21:03:117  ACTION: Read C1020: Address 0x08 Data=0x36
2013/07/09 16:21:03:117  ACTION: Read C1020: Address 0x09 Data=0x1D
2013/07/09 16:21:03:117  ACTION: Read C1020: Address 0x0A Data=0xD3
2013/07/09 16:21:03:117  ACTION: Read C1020: Address 0x0B Data=0x38
2013/07/09 16:21:03:117  ACTION: Read C1020: Address 0x1D Data=0x00
2013/07/09 16:21:03:117  ACTION: Read C1020: Address 0x45 Data=0x5C
2013/07/09 16:21:03:117  ACTION: Read C1020: Address 0x46 Data=0x67
2013/07/09 16:21:03:117  ACTION: Read C1020: Address 0x47 Data=0x44
2013/07/09 16:21:03:132  ACTION: Write PRB FPGA: Address=0x3024 Data=0x35
2013/07/09 16:21:03:132  ACTION: Write PRB FPGA: Address=0x3026 Data=0xF0
2013/07/09 16:21:03:132  ACTION: Write PRB FPGA: Address=0x3028 Data=0x21
2013/07/09 16:21:03:132  ACTION: Write PRB FPGA: Address=0x302C Data=0x35
2013/07/09 16:21:03:132  ACTION: Write PRB FPGA: Address=0x302E Data=0xFA
2013/07/09 16:21:03:132  ACTION: Write PRB FPGA: Address=0x3030 Data=0xCB
2013/07/09 16:21:03:132  ACTION: Calibrate CC1020
2013/07/09 16:21:03:226  INFO:   CC1020 calibration passed
2013/07/09 16:21:03:523  ACTION: Read PRB FPGA: Address=0x2012 Data=0x00
2013/07/09 16:21:03:523  ACTION: Read C1020: Address 0x04 Data=0x35
2013/07/09 16:21:03:523  ACTION: Read C1020: Address 0x05 Data=0xF0
2013/07/09 16:21:03:539  ACTION: Read C1020: Address 0x06 Data=0x21
2013/07/09 16:21:03:539  ACTION: Read C1020: Address 0x07 Data=0x38
2013/07/09 16:21:03:539  ACTION: Read C1020: Address 0x08 Data=0x35
2013/07/09 16:21:03:539  ACTION: Read C1020: Address 0x09 Data=0xFA
2013/07/09 16:21:03:539  ACTION: Read C1020: Address 0x0A Data=0xCB
2013/07/09 16:21:03:539  ACTION: Read C1020: Address 0x0B Data=0x38
2013/07/09 16:21:03:539  ACTION: Read C1020: Address 0x1D Data=0x00
2013/07/09 16:21:03:539  ACTION: Read C1020: Address 0x45 Data=0x6C
2013/07/09 16:21:03:539  ACTION: Read C1020: Address 0x46 Data=0x66
2013/07/09 16:21:03:554  ACTION: Read C1020: Address 0x47 Data=0x44
2013/07/09 16:21:03:554  ACTION: Write PRB FPGA: Address=0x1008 Data=0x10
2013/07/09 16:21:03:945  ACTION: Read PRB FPGA: Address=0x1020 Data=0x00
2013/07/09 16:21:03:960  ACTION: Read PRB FPGA: Address=0x1026 Data=0x00
2013/07/09 16:21:03:960  ACTION: Read PRB FPGA: Address=0x1022 Data=0x1F
2013/07/09 16:21:03:960  ACTION: Read PRB FPGA: Address=0x1024 Data=0x1F
2013/07/09 16:21:03:960  ACTION: Read C1020: Address 0x04 Data=0x36
2013/07/09 16:21:03:960  ACTION: Read C1020: Address 0x05 Data=0x13
2013/07/09 16:21:03:960  ACTION: Read C1020: Address 0x06 Data=0x29
2013/07/09 16:21:03:960  ACTION: Read C1020: Address 0x08 Data=0x36
2013/07/09 16:21:03:960  ACTION: Read C1020: Address 0x09 Data=0x1D
2013/07/09 16:21:03:960  ACTION: Read C1020: Address 0x0A Data=0xD3
2013/07/09 16:21:03:960  ACTION: Write C1020: Address=0x00 Data=0x01
2013/07/09 16:21:04:054  ACTION: Read C1020: Address 0x10 Data=0x22
2013/07/09 16:21:04:132  ACTION: Read C1020: Address 0x42 Data=0x1B
2013/07/09 16:21:04:132  ACTION: Read C1020: Address 0x42 Data=0x1B
2013/07/09 16:21:04:132  ACTION: Read C1020: Address 0x42 Data=0x16
2013/07/09 16:21:04:132  ACTION: Read C1020: Address 0x42 Data=0x1A
2013/07/09 16:21:04:132  ACTION: Read C1020: Address 0x42 Data=0x1A
2013/07/09 16:21:04:132  ACTION: Read C1020: Address 0x42 Data=0x15
2013/07/09 16:21:04:132  ACTION: Read C1020: Address 0x42 Data=0x1A
2013/07/09 16:21:04:148  ACTION: Read C1020: Address 0x42 Data=0x1C
2013/07/09 16:21:04:148  ACTION: Read C1020: Address 0x42 Data=0x17
2013/07/09 16:21:04:148  ACTION: Read C1020: Address 0x42 Data=0x19
2013/07/09 16:21:04:148  ACTION: Write C1020: Address=0x00 Data=0x1F
2013/07/09 16:21:04:226  ACTION: Read C1020: Address 0x0D Data=0x50
2013/07/09 16:21:04:304  ACTION: Read C1020: Address 0x0E Data=0x59
2013/07/09 16:21:04:382  ACTION: Write C1020: Address=0x00 Data=0xC1
2013/07/09 16:21:07:664  ACTION: Write C1020: Address=0x0E Data=0xD9
2013/07/09 16:21:07:742  ACTION: Read C1020: Address 0x0D Data=0x50
2013/07/09 16:21:07:820  ACTION: Read C1020: Address 0x0E Data=0xD9
2013/07/09 16:21:11:101  ACTION: Write C1020: Address=0x0E Data=0x59
2013/07/09 16:21:11:179  ACTION: Read C1020: Address 0x0D Data=0x50
2013/07/09 16:21:11:273  ACTION: Read C1020: Address 0x0E Data=0x59
2013/07/09 16:21:11:773  ACTION: Write C1020: Address=0x00 Data=0x1F
2013/07/09 16:21:12:851  ACTION: Write PRB FPGA: Address=0x3024 Data=0x35
2013/07/09 16:21:12:851  ACTION: Write PRB FPGA: Address=0x3026 Data=0xD4
2013/07/09 16:21:12:851  ACTION: Write PRB FPGA: Address=0x3028 Data=0x25
2013/07/09 16:21:12:851  ACTION: Write PRB FPGA: Address=0x302C Data=0x35
2013/07/09 16:21:12:851  ACTION: Write PRB FPGA: Address=0x302E Data=0xDE
2013/07/09 16:21:12:851  ACTION: Write PRB FPGA: Address=0x3030 Data=0xCF
2013/07/09 16:21:12:867  ACTION: Write PRB FPGA: Address=0x305E Data=0x35
2013/07/09 16:21:12:867  ACTION: Write PRB FPGA: Address=0x3060 Data=0xD4
2013/07/09 16:21:12:867  ACTION: Write PRB FPGA: Address=0x3062 Data=0x25
2013/07/09 16:21:12:867  ACTION: Write PRB FPGA: Address=0x3066 Data=0x35
2013/07/09 16:21:12:867  ACTION: Write PRB FPGA: Address=0x3068 Data=0xDE
2013/07/09 16:21:12:867  ACTION: Write PRB FPGA: Address=0x306A Data=0xCF
2013/07/09 16:21:12:867  ACTION: Calibrate CC1020
2013/07/09 16:21:12:960  INFO:   CC1020 calibration passed
2013/07/09 16:21:13:273  ACTION: Read PRB FPGA: Address=0x2012 Data=0x00
2013/07/09 16:21:13:273  ACTION: Read C1020: Address 0x04 Data=0x35
2013/07/09 16:21:13:273  ACTION: Read C1020: Address 0x05 Data=0xD4
2013/07/09 16:21:13:273  ACTION: Read C1020: Address 0x06 Data=0x25
2013/07/09 16:21:13:273  ACTION: Read C1020: Address 0x07 Data=0x38
2013/07/09 16:21:13:273  ACTION: Read C1020: Address 0x08 Data=0x35
2013/07/09 16:21:13:273  ACTION: Read C1020: Address 0x09 Data=0xDE
2013/07/09 16:21:13:273  ACTION: Read C1020: Address 0x0A Data=0xCF
2013/07/09 16:21:13:289  ACTION: Read C1020: Address 0x0B Data=0x38
2013/07/09 16:21:13:289  ACTION: Read C1020: Address 0x1D Data=0x00
2013/07/09 16:21:13:289  ACTION: Read C1020: Address 0x45 Data=0x6C
2013/07/09 16:21:13:289  ACTION: Read C1020: Address 0x46 Data=0x66
2013/07/09 16:21:13:289  ACTION: Read C1020: Address 0x47 Data=0x44
2013/07/09 16:21:13:289  ACTION: Write PRB FPGA: Address=0x3024 Data=0x35
2013/07/09 16:21:13:289  ACTION: Write PRB FPGA: Address=0x3026 Data=0xF0
2013/07/09 16:21:13:289  ACTION: Write PRB FPGA: Address=0x3028 Data=0x21
2013/07/09 16:21:13:289  ACTION: Write PRB FPGA: Address=0x302C Data=0x35
2013/07/09 16:21:13:289  ACTION: Write PRB FPGA: Address=0x302E Data=0xFA
2013/07/09 16:21:13:304  ACTION: Write PRB FPGA: Address=0x3030 Data=0xCB
2013/07/09 16:21:13:304  ACTION: Calibrate CC1020
2013/07/09 16:21:13:382  INFO:   CC1020 calibration passed
2013/07/09 16:21:13:695  ACTION: Read PRB FPGA: Address=0x2012 Data=0x00
2013/07/09 16:21:13:695  ACTION: Read C1020: Address 0x04 Data=0x35
2013/07/09 16:21:13:695  ACTION: Read C1020: Address 0x05 Data=0xF0
2013/07/09 16:21:13:695  ACTION: Read C1020: Address 0x06 Data=0x21
2013/07/09 16:21:13:695  ACTION: Read C1020: Address 0x07 Data=0x38
2013/07/09 16:21:13:695  ACTION: Read C1020: Address 0x08 Data=0x35
2013/07/09 16:21:13:695  ACTION: Read C1020: Address 0x09 Data=0xFA
2013/07/09 16:21:13:695  ACTION: Read C1020: Address 0x0A Data=0xCB
2013/07/09 16:21:13:710  ACTION: Read C1020: Address 0x0B Data=0x38
2013/07/09 16:21:13:710  ACTION: Read C1020: Address 0x1D Data=0x00
2013/07/09 16:21:13:710  ACTION: Read C1020: Address 0x45 Data=0x6C
2013/07/09 16:21:13:710  ACTION: Read C1020: Address 0x46 Data=0x66
2013/07/09 16:21:13:710  ACTION: Read C1020: Address 0x47 Data=0x44
2013/07/09 16:21:13:710  ACTION: Write PRB FPGA: Address=0x1008 Data=0x10
2013/07/09 16:21:14:117  ACTION: Read PRB FPGA: Address=0x1020 Data=0x00
2013/07/09 16:21:14:117  ACTION: Read PRB FPGA: Address=0x1026 Data=0x00
2013/07/09 16:21:14:117  ACTION: Read PRB FPGA: Address=0x1022 Data=0x1F
2013/07/09 16:21:14:117  ACTION: Read PRB FPGA: Address=0x1024 Data=0x20
2013/07/09 16:21:14:117  ACTION: Read C1020: Address 0x04 Data=0x35
2013/07/09 16:21:14:132  ACTION: Read C1020: Address 0x05 Data=0xD4
2013/07/09 16:21:14:132  ACTION: Read C1020: Address 0x06 Data=0x25
2013/07/09 16:21:14:132  ACTION: Read C1020: Address 0x08 Data=0x35
2013/07/09 16:21:14:132  ACTION: Read C1020: Address 0x09 Data=0xDE
2013/07/09 16:21:14:132  ACTION: Read C1020: Address 0x0A Data=0xCF
2013/07/09 16:21:14:132  ACTION: Write C1020: Address=0x00 Data=0x01
2013/07/09 16:21:14:210  ACTION: Read C1020: Address 0x10 Data=0x22
2013/07/09 16:21:14:304  ACTION: Read C1020: Address 0x42 Data=0x13
2013/07/09 16:21:14:304  ACTION: Read C1020: Address 0x42 Data=0x1C
2013/07/09 16:21:14:304  ACTION: Read C1020: Address 0x42 Data=0x1E
2013/07/09 16:21:14:304  ACTION: Read C1020: Address 0x42 Data=0x1B
2013/07/09 16:21:14:304  ACTION: Read C1020: Address 0x42 Data=0x1F
2013/07/09 16:21:14:304  ACTION: Read C1020: Address 0x42 Data=0x19
2013/07/09 16:21:14:304  ACTION: Read C1020: Address 0x42 Data=0x1A
2013/07/09 16:21:14:304  ACTION: Read C1020: Address 0x42 Data=0x18
2013/07/09 16:21:14:304  ACTION: Read C1020: Address 0x42 Data=0x1A
2013/07/09 16:21:14:320  ACTION: Read C1020: Address 0x42 Data=0x12
2013/07/09 16:21:14:320  ACTION: Write C1020: Address=0x00 Data=0x1F
2013/07/09 16:21:14:398  ACTION: Read C1020: Address 0x0D Data=0x50
2013/07/09 16:21:14:476  ACTION: Read C1020: Address 0x0E Data=0x59
2013/07/09 16:21:14:554  ACTION: Write C1020: Address=0x00 Data=0xC1
2013/07/09 16:21:17:835  ACTION: Write C1020: Address=0x0E Data=0xD9
2013/07/09 16:21:17:914  ACTION: Read C1020: Address 0x0D Data=0x50
2013/07/09 16:21:17:992  ACTION: Read C1020: Address 0x0E Data=0xD9
2013/07/09 16:21:21:273  ACTION: Write C1020: Address=0x0E Data=0x59
2013/07/09 16:21:21:351  ACTION: Read C1020: Address 0x0D Data=0x50
2013/07/09 16:21:21:445  ACTION: Read C1020: Address 0x0E Data=0x59
2013/07/09 16:21:21:945  ACTION: Write C1020: Address=0x00 Data=0x1F
2013/07/09 16:21:23:023  ACTION: Write PRB FPGA: Address=0x3024 Data=0x35
2013/07/09 16:21:23:023  ACTION: Write PRB FPGA: Address=0x3026 Data=0xF0
2013/07/09 16:21:23:023  ACTION: Write PRB FPGA: Address=0x3028 Data=0x21
2013/07/09 16:21:23:023  ACTION: Write PRB FPGA: Address=0x302C Data=0x35
2013/07/09 16:21:23:023  ACTION: Write PRB FPGA: Address=0x302E Data=0xFA
2013/07/09 16:21:23:023  ACTION: Write PRB FPGA: Address=0x3030 Data=0xCB
2013/07/09 16:21:23:023  ACTION: Write PRB FPGA: Address=0x305E Data=0x35
2013/07/09 16:21:23:023  ACTION: Write PRB FPGA: Address=0x3060 Data=0xF0
2013/07/09 16:21:23:039  ACTION: Write PRB FPGA: Address=0x3062 Data=0x21
2013/07/09 16:21:23:039  ACTION: Write PRB FPGA: Address=0x3066 Data=0x35
2013/07/09 16:21:23:039  ACTION: Write PRB FPGA: Address=0x3068 Data=0xFA
2013/07/09 16:21:23:039  ACTION: Write PRB FPGA: Address=0x306A Data=0xCB
2013/07/09 16:21:23:039  ACTION: Calibrate CC1020
2013/07/09 16:21:23:132  INFO:   CC1020 calibration passed
2013/07/09 16:21:23:429  ACTION: Read PRB FPGA: Address=0x2012 Data=0x00
2013/07/09 16:21:23:429  ACTION: Read C1020: Address 0x04 Data=0x35
2013/07/09 16:21:23:429  ACTION: Read C1020: Address 0x05 Data=0xF0
2013/07/09 16:21:23:429  ACTION: Read C1020: Address 0x06 Data=0x21
2013/07/09 16:21:23:429  ACTION: Read C1020: Address 0x07 Data=0x38
